-0.13421841	-0.16238603	0.14845222	0.17372105	-0.13138635	-0.2112662	-0.123126805	-0.13792093	-0.18390025	0.16792358	0.18505387	0.18437254	0.15074381	-0.22354725	-0.1981378	0.14330788
-0.025991539	-0.08760407	0.0076833107	0.06264716	-0.043597538	-0.01749166	-0.054016873	-0.06966178	-0.044294715	0.059450015	0.10243734	0.06814614	0.14212653	-0.10753506	-0.08675579	0.07642402
-0.2619175	-0.18871903	0.2159815	0.25797322	-0.18912926	-0.25435883	-0.25610855	-0.18930756	-0.2669091	0.2202259	0.22185843	0.23773488	0.28336617	-0.27919558	-0.19658008	0.2518708
-0.047022715	-0.0695357	0.059848394	0.058974598	-0.08832603	-0.0860122	-0.11862768	-0.09881284	-0.084159255	0.06817797	0.11523849	0.04274598	0.13715377	-0.178506	-0.076179944	0.04795557
0.3412846	0.24087226	-0.3187518	-0.24782558	0.30617705	0.29845315	0.2858944	0.29298005	0.316554	-0.31331995	-0.30766848	-0.2554322	-0.30550727	0.30524626	0.27556348	-0.3104819
0.18983436	0.1998761	-0.21254069	-0.21612433	0.2523719	0.15202136	0.16403738	0.1685313	0.17135815	-0.23363496	-0.1792743	-0.2026841	-0.23049688	0.1829248	0.21335742	-0.23157299
-0.2033	-0.2555303	0.25011292	0.22195357	-0.27369186	-0.23278496	-0.18152572	-0.21566072	-0.28527272	0.22502628	0.19147758	0.19374967	0.23904327	-0.20590246	-0.18843825	0.2514837
0.28572926	0.27732247	-0.089037836	-0.32674462	0.30373976	0.2924657	0.25453806	0.3427647	0.285553	-0.2792686	-0.3294209	-0.253558	-0.20000434	0.26831996	0.25983596	-0.32088003
0.120332584	0.10774972	-0.07781512	-0.093451574	0.06282942	0.117516845	0.036537476	0.058970217	0.11925062	-0.13448735	-0.071560435	-0.085333996	-0.119907	-0.021318493	0.1469205	-0.072888546
-0.24258208	-0.25791538	0.2299471	0.30374953	-0.3261733	-0.2789083	-0.21561745	-0.27536488	-0.29965213	0.30070478	0.28944153	0.2717976	0.32710168	-0.31398785	-0.28150436	0.22121467
0.13717197	0.1425199	-0.20094283	-0.1690921	0.15321247	0.2217817	0.17982803	0.20369649	0.13666585	-0.17369643	-0.17256863	-0.12661022	-0.14097601	0.12160651	0.13555406	-0.1806041
0.0056232214	0.0062114443	0.047723446	-0.068361096	0.030561443	0.10017623	0.17657955	0.067661144	0.025352318	-0.07564212	-0.09679173	-0.109293826	-0.34016228	0.32531816	0.049640384	-0.12122538
0.20692395	0.15081249	-0.17600687	-0.13282508	0.1832858	0.23398323	0.15935689	0.19075823	0.23147702	-0.16765667	-0.20148107	-0.15174392	-0.22811806	0.16476397	0.20399141	-0.13460092
0.026670227	-0.03408443	0.0337285	0.009315307	0.058559008	0.023340303	0.052049298	0.053203557	-0.012705083	-0.052336328	-0.043196876	0.009482928	-0.046365112	0.02014564	0.060223244	-0.0036073662
0.20734155	0.25070396	-0.23353116	-0.21035235	0.2887889	0.27409047	0.2679602	0.28659177	0.25595218	-0.19969013	-0.26844648	-0.2727165	-0.24937788	0.18481976	0.20614834	-0.21079978
0.30109367	0.26637286	-0.23926032	-0.25843808	0.20850404	0.25615627	0.25454134	0.21363671	0.28725004	-0.26717538	-0.27166578	-0.24749613	-0.27741772	0.24143301	0.23563118	-0.23039551
0.21403006	0.1570592	-0.13163358	-0.23286869	0.23496608	0.23821844	0.17803892	0.14956534	0.22841397	-0.15355423	-0.17698503	-0.17033932	-0.16752446	0.17038698	0.15001036	-0.18142152
0.0889012	0.16872245	-0.09094597	-0.11210984	0.13630371	0.16816495	0.11059732	0.10973211	0.116057545	-0.10108268	-0.15420417	-0.07307498	-0.054832395	-0.005944195	0.11348692	-0.119954266
0.1806466	0.22523461	-0.1827381	-0.19814624	0.22155154	0.21685569	0.18121313	0.19398752	0.19759865	-0.1850686	-0.18490155	-0.1325823	-0.23067775	0.09673462	0.18076058	-0.22456883
0.08469178	0.11704721	-0.13673563	-0.15542193	0.15645191	0.13389154	0.065856196	0.11456732	0.14633054	-0.12830889	-0.06069449	-0.061887797	-0.103706196	0.14202003	0.13550813	-0.14209948
-0.059876114	0.026508145	0.050412662	0.028168308	0.029958436	0.0064879004	0.024009263	-0.054659788	0.0075730365	0.055034317	-0.0037689293	-0.011040582	0.026135124	-0.03237666	0.026792897	0.05019892
0.25183046	0.19352669	-0.21564114	-0.19450365	0.19180913	0.20479532	0.25471917	0.25945145	0.19387573	-0.19382814	-0.17987837	-0.25886497	-0.26023567	0.24854349	0.23602241	-0.25383675
0.22261444	0.1712538	-0.20784537	-0.22246003	0.21245913	0.21525405	0.24085897	0.27186993	0.27041823	-0.21831828	-0.17132884	-0.2505587	-0.20830353	0.11060282	0.2014322	-0.21813835
0.26053542	0.14919598	-0.17251684	-0.1716671	0.24795078	0.17324911	0.18165892	0.19577597	0.1884442	-0.15220223	-0.1812722	-0.24387461	-0.24747656	0.17955403	0.17770001	-0.24869111
-0.10390516	-0.091801934	0.009244813	0.142527	-0.15286987	-0.085509434	-0.08264603	-0.1730202	-0.10367946	0.066226915	0.069226906	0.12450446	0.20431426	-0.23347424	-0.098871976	0.08545192
0.07710299	0.07083186	-0.069032885	-0.13075557	0.1302386	0.14194535	0.12921515	0.06328217	0.058428366	-0.12522791	-0.059162274	-0.047871247	-0.14427298	0.15219165	0.13351542	-0.10312394
0.089899555	0.01877608	-0.03446055	-0.03372607	0.043990694	0.09877601	0.095112346	0.09765107	0.04032597	-0.07186365	-0.059672274	-0.044150285	-0.018284135	0.07337726	-0.004180319	-0.078514285
0.013191643	0.04493118	-0.03310634	-0.031869292	-0.011041814	-0.021880608	0.022821244	0.044566344	0.0494826	0.005736444	0.02041413	0.04102978	-0.011289621	-0.005024441	0.01604859	0.035925515
-0.22509675	-0.2542353	0.2173088	0.1918988	-0.23045915	-0.18720178	-0.22735785	-0.29536983	-0.26816306	0.20281248	0.2751931	0.20677988	0.21586421	-0.2191825	-0.2545395	0.19740048
-0.19370075	-0.14416504	0.11137255	0.1500153	-0.1727472	-0.14523828	-0.1948173	-0.1879292	-0.14831163	0.18809181	0.13218781	0.1523175	0.25104323	-0.15154463	-0.20003434	0.15417536
0.3258311	0.36181	-0.3705075	-0.27933243	0.3263274	0.36573383	0.32370958	0.37480953	0.38783228	-0.35354388	-0.30111164	-0.36974207	-0.3665812	0.33249727	0.28555062	-0.35882342
0.00388091	0.0015793719	-0.049114186	0.0101869395	0.042616025	-0.035106268	0.0057794154	0.019828163	0.023525884	0.021191956	0.03183125	-0.0011143847	-0.025629502	0.015549908	-0.023639986	0.017842833
-0.020840105	-0.010165418	0.06555075	0.020504944	-0.017768865	-0.012551245	-0.08273842	-0.014249138	-0.039696887	0.022694048	0.094220825	0.080720305	0.040697973	-0.117706664	-0.024500517	0.028039059
0.27192378	0.2456755	-0.2089979	-0.27635822	0.2669645	0.24744669	0.29541394	0.30486244	0.2978076	-0.27268302	-0.23415636	-0.24905422	-0.3342251	0.24669193	0.28826517	-0.2161015
-0.16674836	-0.18525204	0.088508815	0.21358289	-0.18548512	-0.21021754	-0.16917382	-0.23323561	-0.2027428	0.16697882	0.15259747	0.15112549	0.24295625	-0.17093833	-0.12694272	0.16952088
0.13004498	0.12559862	-0.1372586	-0.12975022	0.13515368	0.18142644	0.18407942	0.16343485	0.13463819	-0.17206618	-0.13334921	-0.18739218	-0.19504009	0.16498923	0.13278054	-0.15043274
0.31718993	0.32233593	-0.33645332	-0.31167212	0.299553	0.28551516	0.2908071	0.32166916	0.2820763	-0.32128757	-0.3069525	-0.309591	-0.30071288	0.27106437	0.269329	-0.30811247
0.22620326	0.25273257	-0.20566852	-0.25704148	0.28083524	0.24525727	0.24972674	0.21415284	0.22375028	-0.21925484	-0.26264918	-0.25477913	-0.24328288	0.18319413	0.27505663	-0.23458646
0.09318418	0.13865261	-0.06503554	-0.12293401	0.14480303	0.08140682	0.096603185	0.09921724	0.119944125	-0.07708067	-0.051626444	-0.1370162	-0.1125565	0.069637604	0.1335273	-0.06737282
0.26678133	0.22260812	-0.24494763	-0.24735211	0.22283782	0.22684722	0.20398708	0.19052881	0.21113989	-0.18377566	-0.1753332	-0.24602537	-0.2177583	0.12758134	0.23344962	-0.21428986
0.3326081	0.28941697	-0.32573435	-0.26603356	0.26800376	0.25530368	0.26121846	0.27954072	0.2891843	-0.2898827	-0.29376465	-0.272827	-0.28406256	0.28115553	0.28611752	-0.32345113
-0.26411986	-0.2234579	0.19631442	0.19717173	-0.2175827	-0.18429495	-0.21159169	-0.2778037	-0.25139302	0.15312473	0.2303438	0.21659058	0.26189518	-0.23811881	-0.15277617	0.22981961
0.19638303	0.15217325	-0.12538798	-0.19903216	0.19606917	0.18199249	0.18355685	0.17885661	0.14096047	-0.13558179	-0.19795817	-0.12808405	-0.19418806	0.16193847	0.14636129	-0.15007453
-0.16704918	-0.11816188	0.13726243	0.17103718	-0.20615093	-0.15983121	-0.11197245	-0.19135632	-0.15582955	0.1463054	0.19162735	0.16042468	0.17054392	-0.15895922	-0.1746782	0.12101946
-0.21853235	-0.2640142	0.22282474	0.2147655	-0.2565502	-0.21155594	-0.22200125	-0.31057093	-0.24749291	0.19453435	0.2473651	0.26559243	0.22640023	-0.2470513	-0.25006208	0.27114704
0.30289248	0.27969584	-0.27008525	-0.27638873	0.26189706	0.29221803	0.25721496	0.24643366	0.28917232	-0.21997415	-0.27843717	-0.2913409	-0.2875027	0.22461331	0.22271958	-0.29252037
-0.14025643	-0.18080074	0.07173833	0.19400546	-0.14390144	-0.19110689	-0.09180245	-0.19940187	-0.16743977	0.096526876	0.13423131	0.1688596	0.15290453	-0.14513648	-0.16515367	0.12813368
0.2272244	0.26138017	-0.28439113	-0.25588638	0.29468966	0.29665208	0.3029086	0.3092069	0.25607806	-0.27753648	-0.2530076	-0.29492605	-0.20221154	0.20310119	0.24112038	-0.25020224
-0.0051099826	-0.031882163	0.022857135	0.0008954093	-0.017818332	-0.06823815	-0.045774993	0.012061569	-0.0065679043	0.030565407	0.0324772	0.028327074	0.014029942	-0.07530695	-0.031542193	-0.0032556036
-0.15700176	-0.15544967	0.06681734	0.1033464	-0.09661677	-0.14727995	-0.14248854	-0.17206465	-0.16575767	0.10188098	0.1142195	0.18066092	0.19525096	-0.25369784	-0.106741086	0.18362963
0.15857257	0.17638813	-0.1658074	-0.13866845	0.20026658	0.10493385	0.1802503	0.18513054	0.1823825	-0.18114246	-0.09198129	-0.16961652	-0.13895567	0.116800636	0.17269795	-0.14014263
-0.2916453	-0.22006692	0.30310777	0.2968169	-0.25922605	-0.2875237	-0.3035284	-0.25005403	-0.3192417	0.24725379	0.29041857	0.30554837	0.3249335	-0.29698303	-0.22650643	0.25290164
0.2609565	0.2538882	-0.24690393	-0.27657962	0.25300807	0.3100452	0.29663673	0.3365719	0.31808975	-0.26018617	-0.2343842	-0.24260534	-0.31910673	0.26272133	0.24392156	-0.29466772
0.08040688	0.016229395	-0.118874915	-0.054962754	0.025346147	0.04786238	0.07516449	0.030996084	0.022519981	-0.089351825	-0.062902994	-0.042564426	0.016106	-0.05361143	0.087414086	-0.023665579
0.03601139	-0.039498433	-0.026729297	-0.022327542	-0.008663186	-0.0028222795	-0.0049512237	-0.014583192	0.019826427	0.040118817	-0.029326072	0.00034606288	0.035294406	0.007880334	-0.021158313	-0.040972058
-0.14577053	-0.14556426	0.15719788	0.11217114	-0.08540111	-0.09658016	-0.113897085	-0.1018409	-0.08938738	0.058082573	0.048929796	0.06371868	0.07812462	-0.094312884	-0.108793266	0.053315092
-0.27962625	-0.26722822	0.21826841	0.2660717	-0.22780474	-0.22951423	-0.2886161	-0.26472256	-0.30884877	0.20378016	0.26657972	0.23598595	0.30370876	-0.24910574	-0.20705274	0.26399606
0.20945755	0.15003854	-0.19745821	-0.21252754	0.20758143	0.20135844	0.17017591	0.15080434	0.14356764	-0.10893961	-0.12420855	-0.20374404	-0.18598096	0.14976105	0.13288093	-0.19193915
-0.22415009	-0.11466696	0.097489804	0.18815245	-0.1853816	-0.23768245	-0.18040052	-0.23317961	-0.25352222	0.12249038	0.22057836	0.21758851	0.29623342	-0.26320177	-0.1426519	0.21897307
0.028094808	0.013631434	-0.06372972	-0.08714912	0.09404679	0.019069847	0.07594927	0.044545814	0.09404355	-0.03156498	-0.0393627	-0.004848563	-0.015576098	-0.024851087	0.017750412	-0.021159122
-0.2985884	-0.2573963	0.30956188	0.22904785	-0.2241165	-0.2510676	-0.25776425	-0.23880585	-0.22774884	0.28147307	0.2789497	0.27589753	0.27613908	-0.26505166	-0.21710525	0.2888929
0.24984905	0.2651165	-0.23823406	-0.29433757	0.2748915	0.2651468	0.20885262	0.28830972	0.26463923	-0.20609187	-0.29304478	-0.24995318	-0.2765603	0.23655406	0.2240355	-0.25232568
-0.15860721	-0.11998142	0.11019892	0.15286334	-0.17240971	-0.09803979	-0.14568383	-0.13106008	-0.10181804	0.13404022	0.16095477	0.13076678	0.14480016	-0.17792928	-0.16155732	0.11170553
0.076106496	0.0057109757	-0.0149364155	-0.014911756	0.06270639	0.026700342	-0.0061183837	0.06253218	0.0187894	-0.07489523	-0.047343977	-0.012651481	0.012690027	-0.057475284	0.079430796	-0.06154158
0.24536322	0.27176854	-0.20224585	-0.218782	0.25115162	0.28137162	0.21543574	0.25472832	0.30354157	-0.21486548	-0.23378763	-0.26251513	-0.2891018	0.2197349	0.27365223	-0.20439142
0.08470672	0.14081539	-0.09001081	-0.09294713	0.066100106	0.08842166	0.11978276	0.1414645	0.09658619	-0.13390143	-0.07553146	-0.105705254	-0.13781662	0.09916988	0.07852973	-0.05598148
0.16285463	0.22399017	-0.19729072	-0.20413084	0.17667146	0.1496006	0.17988911	0.17152733	0.23321755	-0.20218214	-0.22425596	-0.21639377	-0.20552275	0.2254665	0.20949247	-0.15203883
-0.17297079	-0.13529894	0.09134302	0.17566653	-0.24752477	-0.21666585	-0.18410707	-0.19017434	-0.2302359	0.2022349	0.14778669	0.1375028	0.16583909	-0.25942826	-0.12750784	0.23670867
0.07309684	0.022957712	-0.07763158	-0.10247406	0.028481297	0.09049975	0.012863246	0.11052033	0.07135806	-0.10569658	-0.0004682051	-0.01755356	0.0197192	-0.037329536	0.024456566	-0.080692954
-0.16089772	-0.10312801	0.09655274	0.06433173	-0.111257695	-0.06305083	-0.11859294	-0.121773645	-0.07316198	0.09009843	0.12109086	0.1359524	0.07774664	-0.16431977	-0.07409378	0.14945298
0.099355765	0.11310609	-0.13585554	-0.08337359	0.1108424	0.09989796	0.090658635	0.10916445	0.11856016	-0.11472643	-0.11300047	-0.08282064	-0.11253834	0.14104193	0.08216119	-0.07915354
0.3053008	0.28291795	-0.26132026	-0.2990121	0.2199601	0.22973011	0.20574498	0.2895023	0.21703339	-0.2580316	-0.23855786	-0.22401989	-0.26419228	0.25148982	0.2381865	-0.27243245
0.07524156	0.040015765	-0.041146	-0.09241837	0.12082544	0.092635594	0.09414639	0.08724336	0.066314295	-0.123222604	-0.06662205	-0.0363068	-0.09504186	0.08747422	0.10833687	-0.10065512
-0.19040747	-0.22123845	0.17024477	0.21654168	-0.24075714	-0.2267301	-0.24443485	-0.21946363	-0.19287996	0.17359576	0.22865437	0.23129246	0.31070247	-0.25825268	-0.16553979	0.17791356
-0.05279713	-0.059874084	0.036632158	0.070904985	-0.017900586	-0.05961494	-0.030597452	-0.018662777	-0.008186793	0.035400435	0.09026829	0.07546134	0.014377569	-0.043856494	-0.01987226	0.06031564
-0.14901157	-0.15645877	0.16810273	0.14016248	-0.23279817	-0.20280403	-0.15098558	-0.22965953	-0.18162526	0.18947272	0.13539281	0.15954162	0.22930168	-0.116536245	-0.17958064	0.21573944
0.14594044	0.09490779	-0.15573022	-0.10585304	0.12806271	0.11896425	0.15500489	0.2279615	0.15673253	-0.12969525	-0.12092363	-0.15679243	0.052021865	-0.08528008	0.12600467	-0.1274387
0.32678306	0.31710365	-0.34392944	-0.2724323	0.30926892	0.28503016	0.23936506	0.33171922	0.27775922	-0.25895748	-0.30481163	-0.32523128	-0.32274264	0.25000367	0.30304837	-0.27787888
-0.035984416	-0.03133712	0.06591688	0.062055986	-0.06594295	-0.06198313	-0.061986662	-0.0416479	-0.042086903	0.080508366	0.07502993	0.07874611	0.044149533	-0.07880816	-0.05997099	0.10205605
0.22216949	0.17091548	-0.21145031	-0.19301766	0.14408933	0.18394148	0.15869127	0.19558363	0.1650089	-0.12086077	-0.1740056	-0.15071023	-0.14321287	0.096080236	0.1677222	-0.16517636
0.27551347	0.2663024	-0.19967604	-0.25757027	0.2593793	0.17370957	0.2444803	0.2726324	0.23078723	-0.18785115	-0.18247382	-0.25806713	-0.24509662	0.2433472	0.1859455	-0.25866374
-0.056973502	-0.11333805	0.11020128	0.100672945	-0.11611213	-0.060965862	-0.07332752	-0.0824227	-0.08904025	0.04968332	0.11823986	0.10152007	0.12061756	-0.1431244	-0.094048426	0.10281854
-0.23772149	-0.17577256	0.25114956	0.18476214	-0.26011413	-0.25595242	-0.2539279	-0.205691	-0.17551078	0.25896877	0.22619541	0.25413567	0.2643253	-0.2593336	-0.23528071	0.18679436
-0.221011	-0.1583511	0.15733023	0.21413173	-0.16944626	-0.14412646	-0.18869992	-0.19301315	-0.20462406	0.1997404	0.17944787	0.17832668	0.18568787	-0.18704952	-0.20888224	0.23092633
0.17089678	0.1863004	-0.17491333	-0.19010264	0.17472361	0.14157271	0.20294364	0.18899179	0.20053412	-0.1429162	-0.17306082	-0.11827779	-0.19173314	0.1915246	0.17435227	-0.1282405
-0.101712994	-0.12392408	0.12333525	0.17727731	-0.19404113	-0.11167874	-0.12364325	-0.18963867	-0.13487342	0.15070227	0.167736	0.08540855	0.16161038	-0.19281927	-0.14218774	0.1325513
-0.14439511	-0.14515573	0.12490196	0.10959341	-0.075840145	-0.1292358	-0.07712462	-0.09670309	-0.05593564	0.12573369	0.13667652	0.06985911	0.14789535	-0.093070626	-0.06704562	0.13510181
0.22911191	0.1951708	-0.183446	-0.18824573	0.20238335	0.24492364	0.24363725	0.25414583	0.28991142	-0.20818897	-0.23691328	-0.18779954	-0.26506835	0.13949946	0.20147549	-0.17685732
0.18292846	0.20622145	-0.18543117	-0.162289	0.22346513	0.21245456	0.15417598	0.19739136	0.24871178	-0.1985647	-0.21046019	-0.19293833	-0.22102833	0.1771967	0.22935745	-0.1705926
0.21987027	0.22602479	-0.18980214	-0.21451116	0.24908717	0.23028211	0.18036257	0.21354564	0.25078037	-0.22060183	-0.24118008	-0.24136415	-0.24449116	0.13924663	0.24539882	-0.22111972
0.18613662	0.17111468	-0.16678712	-0.14919202	0.14202426	0.16684422	0.088818274	0.16787946	0.18445177	-0.15192807	-0.094399	-0.12752695	-0.0150254285	-0.048294213	0.16099642	-0.09619292
0.31583863	0.27937052	-0.36192292	-0.29118255	0.34956142	0.28267908	0.30275676	0.39001483	0.32154828	-0.27934164	-0.32733232	-0.35024837	-0.3940283	0.34565622	0.34106824	-0.29103047
0.21553741	0.20420969	-0.15097205	-0.16761616	0.20901346	0.15450764	0.1253676	0.20072885	0.25281864	-0.15408817	-0.17388627	-0.21107613	-0.13479438	0.09003117	0.14802249	-0.15644918
-0.18356918	-0.15486339	0.17328843	0.19531319	-0.20940697	-0.14848562	-0.21328306	-0.18975806	-0.19990163	0.14202364	0.19129857	0.2045929	0.23500545	-0.22506346	-0.16650961	0.19030514
0.20246042	0.20178577	-0.22110902	-0.20816009	0.17612514	0.23645554	0.17894833	0.20609726	0.19444738	-0.20587066	-0.17310779	-0.24104142	-0.22760822	0.19557711	0.22253487	-0.21459742
0.020965332	-0.053742707	-0.024531301	-0.0066901804	0.005077445	-0.024700588	-0.037085354	-0.0035900108	-0.032470655	-0.022319943	-0.007007468	0.015820738	-0.012281462	0.024820358	0.0034162863	-0.0025154455
-0.22892678	-0.29281846	0.2828818	0.30277705	-0.2528968	-0.25581637	-0.2592633	-0.24273448	-0.28099748	0.24129099	0.25871924	0.28022328	0.2468209	-0.22290368	-0.2544341	0.30120933
0.1349392	0.16754271	-0.1500074	-0.13151307	0.146651	0.113390975	0.12121524	0.21420605	0.17591988	-0.20212786	-0.18289746	-0.12567231	-0.11170705	0.16207461	0.11660584	-0.15205456
-0.20306845	-0.19371799	0.29255673	0.29039952	-0.24395491	-0.26242378	-0.2740067	-0.29978707	-0.28790185	0.28045097	0.2657085	0.29425707	0.28006142	-0.28062835	-0.23583731	0.22873507
-0.28583613	-0.30869725	0.3070964	0.21680415	-0.3053954	-0.23709716	-0.21479417	-0.23674595	-0.2773537	0.23821583	0.25328782	0.28461793	0.3214549	-0.24290988	-0.24296223	0.31049293
-0.19978423	-0.1556319	0.15651897	0.19377989	-0.17265065	-0.19402128	-0.1697438	-0.14819689	-0.14943029	0.16851716	0.17527895	0.14483812	0.16527835	-0.23257735	-0.1608982	0.14618272
0.32146582	0.30563733	-0.25196669	-0.3238492	0.28045028	0.29749012	0.31605434	0.3339048	0.28620014	-0.25540268	-0.27939382	-0.31804487	-0.34649053	0.23646154	0.24133958	-0.25911877
0.055980347	0.084912546	-0.023485508	-0.015912056	0.09786692	0.004648731	0.011409958	0.0033968952	0.026305497	-0.08369243	-0.05647808	-0.03345096	-0.05473321	0.053667646	0.040654965	-0.05254786
0.17349319	0.18291532	-0.13141209	-0.13727196	0.1772032	0.14660956	0.100348786	0.15656829	0.1714281	-0.17686884	-0.10485655	-0.09975715	-0.18678518	0.17158978	0.1396738	-0.14476608
-0.07033952	-0.035207666	0.090004995	0.091383405	-0.037487492	-0.096518375	-0.08884782	-0.07127937	-0.08754078	0.06459587	0.10878374	0.07807799	0.015458293	-0.033287514	-0.07673165	0.0591655
0.19307454	0.2518614	-0.19030488	-0.27939284	0.22132674	0.22337879	0.25192195	0.2250681	0.2767011	-0.23358567	-0.18586878	-0.18820961	-0.21330091	0.21350591	0.1960915	-0.1961959
-0.20331313	-0.20158646	0.16156647	0.25103325	-0.23255011	-0.24052417	-0.1945631	-0.24331464	-0.22504878	0.22241016	0.26522875	0.18120402	0.24334577	-0.2861764	-0.2399038	0.17342936
0.17291476	0.17133616	-0.13440926	-0.20285454	0.13710377	0.1499166	0.16287251	0.18587786	0.23136288	-0.18035766	-0.14269048	-0.19644305	-0.1447077	0.07617519	0.12374982	-0.19578414
-0.20302019	-0.13423268	0.16128178	0.1224119	-0.14647879	-0.118090935	-0.19254757	-0.166427	-0.18143809	0.14912647	0.19127041	0.13684778	0.15463763	-0.16518098	-0.12832202	0.16660148
-0.19637376	-0.20644513	0.2776731	0.18172574	-0.26937735	-0.24952947	-0.26943785	-0.28072116	-0.24237157	0.19142684	0.22545955	0.2460212	0.28754914	-0.20915005	-0.22681564	0.23322
-0.28662053	-0.30890808	0.36494327	0.28045493	-0.29272795	-0.36377373	-0.3473663	-0.3272622	-0.34022024	0.28314412	0.31027636	0.36611214	0.34580037	-0.35067162	-0.34666795	0.32940084
